{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,0,0,1,0,0},{0,1,1},{0,1,1,0},{0,0,0,0,1,0,0,1,0,0,1,1},{0.20},{0.4},{1},{0.99},{0.316},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,0,0,1,0,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,0,0,1,0,1,0,0},{0.20},{0.4},{1},{0.99},{0.316},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,0,0,1,0,1},{0,0,1},{0,0,0,0},{0,0,0,0,1,0,0,1,0,1,0,1},{0.20},{0.2},{0},{0.99},{0.318},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,0,0,1,0,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,0,0,1,0,1,1,0},{0.20},{0},{0.5},{0.99},{0.320},{0,0,0,0,0,1,0},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0},{0,0,1,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,0,0,1,0,1},{0,1,1},{0,0,0,0},{0,0,0,0,1,0,0,1,0,1,1,1},{0.20},{0.8},{1},{0.99},{0.322},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1},{0,1,0,0},{0,0,0,1,1,0,0,0,0},{0.99},{0,0,0,1,0,0,1,1,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,0,0,1,1,0,0,0},{0.18},{0.8},{1},{0.99},{0.324},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0},{0,0,1,1},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,0,0,1,1,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,0,0,1,1,0,0,0},{0.18},{0.8},{1},{0.99},{0.324},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1},{0,0,1,0},{0,0,0,1,0,0,1,0,0},{0.99},{0,0,0,1,0,0,1,1,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,0,0,1,1,0,0,0},{0.18},{0.8},{1},{0.99},{0.324},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0},{0,0,1,1},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,0,0,1,1,0},{0,0,1},{0,1,1,0},{0,0,0,0,1,0,0,1,1,0,0,1},{0.20},{0.4},{1},{0.99},{0.328},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,0,0,1,1,0},{0,1,0},{0,0,0,0},{0,0,0,0,1,0,0,1,1,0,1,0},{0.20},{0.4},{1},{0.99},{0.328},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.33,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0},{0,0,1,1},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,0,0,1,1,0},{0,1,1},{0,0,0,0},{0,0,0,0,1,0,0,1,1,0,1,1},{0.20},{0.7},{0},{0.99},{0.331},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,0,0,1,1,0},{0,1,1},{0,0,0,0},{0,0,0,0,1,0,0,1,1,0,1,1},{0.20},{0.7},{0},{0.99},{0.331},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0},{0,0,1,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,0,0,1,1,0},{0,1,1},{0,1,1,0},{0,0,0,0,1,0,0,1,1,0,1,1},{0.18},{0.9},{0},{0.99},{0.333},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1},{0,1,0,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,0,0,1,1,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,0,0,1,1,1,0,0},{0.18},{0.9},{0},{0.99},{0.333},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,0,0,1,1,1},{1,0,0},{0,0,0,0},{0,0,0,0,1,0,0,1,1,1,0,0},{0.18},{0.9},{0},{0.99},{0.333},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1},{0,0,1,1},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,0,0,1,1,1},{1,0,0},{0,1,1,0},{0,0,0,0,1,0,0,1,1,1,0,0},{0.18},{0.7},{0},{0.99},{0.335},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0},{0,0,1,1},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,0,0,1,1,1},{0,0,1},{0,0,0,0},{0,0,0,0,1,0,0,1,1,1,0,1},{0.18},{0.7},{0},{0.99},{0.335},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1},{0,1,0,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,0,0,1,1,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,0,0,1,1,1,1,0},{0.18},{0.6},{0},{0.99},{0.337},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0},{0,0,1,0},{0,0,0,0,1,1,0,0,0},{0.99},{0,0,0,1,0,0,1,1,1},{0,1,0},{0,0,0,0},{0,0,0,0,1,0,0,1,1,1,1,0},{0.18},{0.6},{0},{0.99},{0.337},{0,0,0,0,0,1,1},{0,0,0,1,1,1,0,0,0,0},{0.33,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1},{0,0,1,1},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,0,0,1,1,1},{0,1,1},{0,0,0,0},{0,0,0,0,1,0,0,1,1,1,1,1},{0.18},{0.6},{0},{0.99},{0.339},{0,0,0,0,0,1,0},{0,0,0,0,1,0,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0},{0,1,0,0},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,0,1,0,0,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,0,1,0,0,0,0,0},{0.18},{0.6},{0},{0.99},{0.341},{0,0,0,0,0,1,0},{0,0,0,0,1,0,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1},{0,0,1,1},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,0,1,0,0,0},{1,0,0},{0,0,0,0},{0,0,0,0,1,0,1,0,0,0,0,0},{0.18},{0.6},{0},{0.99},{0.341},{0,0,0,0,0,1,0},{0,0,0,0,1,0,0,0,0,0},{0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0},{0,1,0,0},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,0,1,0,0,0},{0,0,1},{0,1,1,0},{0,0,0,0,1,0,1,0,0,0,0,1},{0.18},{0.7},{0},{0.99},{0.345},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1},{0,0,1,1},{0,0,0,0,0,0,1,1,0},{0.99},{0,0,0,1,0,1,0,0,0},{0,0,1},{0,1,1,0},{0,0,0,0,1,0,1,0,0,0,0,1},{0.18},{0.7},{0},{0.99},{0.345},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0},{0,1,0,0},{0,0,0,0,0,1,1,0,0},{0.99},{0,0,0,1,0,1,0,0,0},{0,1,0},{0,0,0,0},{0,0,0,0,1,0,1,0,0,0,1,0},{0.18},{0.7},{0},{0.99},{0.345},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
{0,0,0,0,1,0,1,1,0,0},{0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1},{0,0,1,1},{0,0,0,0,1,0,0,1,0},{0.99},{0,0,0,1,0,1,0,0,0},{0,1,0},{0,0,0,0},{0,0,0,0,1,0,1,0,0,0,1,0},{0.18},{0.7},{0},{0.99},{0.345},{0,0,0,0,0,1,1},{0,0,0,0,1,1,0,0,0,0},{0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.33},{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}
